measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,9649.811055,11073.38893,8226.233183
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,11085.20013,12752.45031,9417.94994
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,12025.34092,13843.0368,10207.64503
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,12714.81402,14497.70201,10931.92604
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,13560.87101,15327.34998,11794.39205
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,14058.91887,16179.3046,11938.53314
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,13703.50704,15605.86114,11801.15295
1,Deaths,1,Global,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,13510.84232,15487.71592,11533.96872
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,4117.037312,4994.889555,3239.18507
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,4164.678009,5037.100005,3292.256013
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,4256.333144,5133.263741,3379.402548
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,4215.740476,5061.18059,3370.300363
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,4223.105092,5053.604875,3392.605309
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,4210.598248,5035.55262,3385.643876
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,4203.423331,5093.350439,3313.496223
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,4116.77063,4867.782062,3365.759198
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,4190.425797,4948.44998,3432.401614
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,4059.454634,4867.090217,3251.819051
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,4089.55755,4852.051584,3327.063516
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,4108.742903,4841.096481,3376.389324
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,4263.111422,5008.281521,3517.941323
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,4403.206708,5187.726714,3618.686701
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,4486.572939,5334.99579,3638.150087
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,4704.011518,5557.937175,3850.085861
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,5751.683393,6665.459635,4837.907151
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,6234.47501,7112.008554,5356.941466
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,6826.145201,7874.069166,5778.221235
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,7492.302155,8667.494756,6317.109553
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,8744.987569,10061.94459,7428.030547
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,10806.53884,12269.17176,9343.905916
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,12004.30724,13718.42678,10290.18771
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,12634.78125,14237.27933,11032.28317
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,13226.27377,14788.82337,11663.72417
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,15389.75864,17215.6527,13563.86458
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,16517.72201,18399.37643,14636.06759
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,17221.77324,19454.82158,14988.7249
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,18202.87412,20522.55519,15883.19305
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,18547.77884,20676.40794,16419.14975
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,17776.8839,19919.50316,15634.26464
1,Deaths,1,Global,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,17438.81061,19649.1184,15228.50282
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,4771.118679,5690.246561,3851.990798
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,4824.623895,5795.781733,3853.466056
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,4931.525638,5881.853452,3981.197825
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,4945.29499,5927.082854,3963.507125
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,5038.718711,5970.906572,4106.530849
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,5050.583872,5986.296747,4114.870997
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,5132.536463,6085.046408,4180.026518
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,5097.638917,5975.854115,4219.423719
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,5241.283974,6155.214102,4327.353847
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,5124.918577,5944.896085,4304.941068
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,5234.594561,6127.431977,4341.757145
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,5357.280277,6240.154009,4474.406546
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,5577.791265,6507.839018,4647.743512
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,5686.869554,6618.436344,4755.302764
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,5783.402809,6749.124046,4817.681572
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,6183.349396,7180.79834,5185.900451
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,7577.267963,8792.746536,6361.789391
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,7973.542994,9161.495244,6785.590744
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,8649.538134,9957.825529,7341.250739
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,9491.493594,10836.82596,8146.161227
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,11130.00195,12686.49803,9573.505863
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,13355.84367,14924.9294,11786.75793
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,14464.9627,16279.182,12650.7434
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,14902.40393,16531.26009,13273.54777
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,15372.93941,17033.5571,13712.32173
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,17582.73409,19538.12401,15627.34417
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,19805.00353,22222.8798,17387.12725
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,21535.90577,23747.48097,19324.33057
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,23449.88991,25912.53494,20987.24488
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,24263.10164,26762.71376,21763.48952
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,23617.98819,26225.0307,21010.94568
1,Deaths,1,Global,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,22946.65614,25902.05008,19991.26219
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,4299.617849,5180.600186,3418.635512
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,4378.250048,5251.786629,3504.713467
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,4558.886743,5459.126142,3658.647343
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,4590.408481,5533.73721,3647.079751
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,4674.924298,5508.990567,3840.858029
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,4769.957114,5641.275166,3898.639062
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,4834.544699,5758.403455,3910.685944
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,4752.277007,5656.622946,3847.931068
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,4987.851411,5888.267818,4087.435004
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,4951.946545,5839.735712,4064.157379
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,5007.739741,5931.019746,4084.459737
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,5146.486158,5984.210336,4308.761981
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,5460.078112,6426.6577,4493.498525
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,5732.584674,6744.571272,4720.598076
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,5947.626997,6959.723884,4935.53011
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,6345.447922,7380.849662,5310.046182
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,7691.697026,8954.548054,6428.845997
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,8495.445591,9822.920699,7167.970484
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,9292.558716,10639.04125,7946.076176
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,10044.17676,11459.23052,8629.123001
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,11585.41669,13131.54329,10039.29008
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,13840.99237,15655.12936,12026.85538
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,14979.2964,16796.58703,13162.00577
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,15525.58823,17246.44318,13804.73329
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,15487.18043,17238.43857,13735.92229
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,17048.98045,18907.62355,15190.33734
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,18931.17911,20747.79406,17114.56415
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,20538.06743,23266.90082,17809.23404
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,21971.70895,24318.29452,19625.12339
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,22820.78985,25396.70857,20244.87113
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,22585.10607,25336.30922,19833.90291
1,Deaths,1,Global,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,22978.96537,25504.13952,20453.79122
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,4754.960931,5701.099612,3808.82225
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,4639.338957,5539.056934,3739.62098
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,4614.314096,5529.896172,3698.73202
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,4403.164796,5266.061433,3540.268159
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,4338.118877,5183.303985,3492.933769
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,4427.046131,5300.248932,3553.843329
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,4499.765659,5329.188033,3670.343284
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,4387.564393,5200.308607,3574.820179
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,4561.706279,5403.821976,3719.590581
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,4567.039163,5390.482606,3743.59572
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,4778.339295,5558.476444,3998.202147
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,4950.147449,5799.132507,4101.162392
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,5256.12777,6119.557389,4392.698151
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,5563.22193,6489.12377,4637.32009
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,5848.460096,6826.499513,4870.42068
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,6362.913073,7395.837639,5329.988508
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,7766.322864,8970.617905,6562.027824
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,8380.363938,9583.445333,7177.282543
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,9324.035932,10627.09883,8020.97303
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,10266.0066,11718.05752,8813.955687
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,11947.73861,13478.39143,10417.08579
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,14140.1315,16089.05815,12191.20485
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,15226.30127,17007.10894,13445.4936
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,16430.14992,18429.80274,14430.4971
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,17344.54027,19193.64476,15495.43578
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,19248.70924,21304.23396,17193.18453
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,20739.27924,22896.35307,18582.20541
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,21966.57027,24256.80675,19676.33378
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,23036.58322,25750.98517,20322.18128
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,23788.38197,26535.70045,21041.0635
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,22525.92225,24896.75609,20155.08842
1,Deaths,1,Global,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,21973.99233,24603.14748,19344.83719
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,4202.563408,5168.836654,3236.290162
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,4176.458984,5039.522169,3313.395799
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,4237.716381,5092.887333,3382.545429
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,4087.013881,4872.178111,3301.84965
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,4028.445131,4814.267777,3242.622486
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,3972.023183,4749.714887,3194.331479
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,3926.295446,4661.640088,3190.950805
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,3735.38625,4435.897685,3034.874815
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,3790.841193,4530.858577,3050.823808
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,3697.821466,4459.842598,2935.800334
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,3801.600284,4501.600403,3101.600166
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,3949.881277,4663.862471,3235.900083
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,4265.514006,5046.325325,3484.702687
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,4597.912866,5449.984193,3745.841539
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,4851.497342,5685.76303,4017.231655
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,5269.580936,6220.677208,4318.484665
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,6340.149431,7478.394811,5201.904051
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,7012.464605,8208.659835,5816.269376
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,7897.577902,9275.790652,6519.365153
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,8839.469939,10218.67243,7460.267444
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,10463.58569,12054.4654,8872.705975
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,12461.45828,14163.17607,10759.74049
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,13667.76012,15774.72246,11560.79778
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,15481.70701,17899.68077,13063.73325
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,17139.88543,19555.00033,14724.77054
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,18881.6145,21431.31046,16331.91854
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,20182.15632,23037.29731,17327.01533
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,21374.28673,24541.19541,18207.37805
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,22352.23813,25286.51095,19417.9653
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,23043.22025,26144.52636,19941.91414
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,22073.26393,24974.71616,19171.8117
1,Deaths,1,Global,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,21799.54565,24707.14028,18891.95102
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,2890.693794,3517.413896,2263.973692
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,2894.603215,3568.308406,2220.898024
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,2950.323892,3568.650802,2331.996983
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,2846.151274,3464.5761,2227.726449
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,2821.426481,3429.769185,2213.083777
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,2738.154963,3359.813837,2116.496089
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,2750.923715,3369.694822,2132.152608
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,2677.228902,3250.251715,2104.20609
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,2720.677346,3295.659392,2145.6953
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,2649.081484,3226.311162,2071.851805
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,2732.524501,3240.676291,2224.37271
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,2834.700151,3453.241569,2216.158733
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,2983.647234,3611.811577,2355.482891
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,3178.725415,3794.192065,2563.258764
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,3300.174454,3945.456612,2654.892297
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,3582.06095,4350.450913,2813.670986
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,4276.075963,5140.904837,3411.247089
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,4743.596623,5619.508525,3867.68472
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,5241.428691,6211.619149,4271.238232
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,5754.082157,6765.152054,4743.012261
