measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,100.4272586,133.3806211,67.47389616
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,98.38805514,131.9926678,64.7834425
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,100.5799599,132.2781834,68.88173637
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,101.7344645,133.5830201,69.8859089
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,93.26377066,123.8794013,62.64814006
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,92.19529828,121.3452727,63.04532383
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,92.12797493,121.3327727,62.92317716
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,94.30283332,125.0429314,63.56273526
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,95.694708,126.578266,64.81115001
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,97.92711087,128.6526491,67.20157259
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,102.8737343,134.1949949,71.5524737
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,107.8968019,140.4344348,75.35916887
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,112.3529571,144.5326112,80.1733029
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,117.8671853,153.5542511,82.18011942
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,129.5403773,166.8585826,92.22217194
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,136.2080148,175.4339792,96.98205029
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,138.8448131,174.3776255,103.3120007
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,142.0716577,179.9673016,104.1760137
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,143.4832065,178.8925861,108.0738268
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,145.5720731,183.8280563,107.3160899
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,151.4840328,188.6484432,114.3196225
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,155.0052482,192.9709875,117.0395089
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,150.5267848,189.786848,111.2667216
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,150.70017,188.404071,112.996269
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,161.3905185,202.1131789,120.6678582
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,156.2747557,194.3976784,118.151833
1,Deaths,,Latin America and Caribbean,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,156.8392159,193.5786307,120.0998011
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,108.3157989,145.9903214,70.64127646
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,113.3729654,154.6630764,72.08285448
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,112.2839412,150.9837369,73.58414538
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,117.3893149,156.7836186,77.99501128
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,119.1402151,157.0974595,81.18297072
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,119.9084405,157.5969895,82.21989145
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,118.4166626,157.9375032,78.89582206
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,121.2550145,160.3756953,82.13433374
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,123.41454,161.8818632,84.94721678
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,113.9040864,150.2840797,77.52409312
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,112.1317251,150.6362965,73.62715366
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,111.6285671,147.2948338,75.96230035
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,113.1612818,149.8804552,76.44210836
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,113.5775142,150.150022,77.00500639
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,115.0575176,151.2552599,78.85977532
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,119.8926792,156.6744025,83.1109558
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,125.4914161,163.1930096,87.78982268
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,131.3173853,168.5212225,94.11354806
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,138.4819924,176.1329177,100.8310672
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,152.5197888,193.9105357,111.129042
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,163.7704898,204.9589354,122.5820443
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,170.030966,211.5175807,128.5443514
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,177.790373,226.7565859,128.8241602
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,182.3390086,227.6546151,137.023402
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,184.7023829,229.5793089,139.8254569
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,191.8121148,241.7418507,141.8823789
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,195.2800923,241.9086986,148.651486
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,189.4415934,238.1842812,140.6989056
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,189.9638264,236.8117582,143.1158945
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,203.7068597,253.7151894,153.6985301
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,199.7237508,249.5377681,149.9097335
1,Deaths,,Latin America and Caribbean,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,201.4847237,250.7733476,152.1960998
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,135.6748886,182.991593,88.35818416
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,140.6965764,189.1583067,92.23484603
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,141.7005156,191.0021042,92.39892709
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,149.488972,197.7618161,101.2161279
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,151.3648903,200.4654363,102.2643444
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,154.5305571,207.6031394,101.4579749
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,155.160846,202.9735778,107.3481142
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,160.8300079,214.0053684,107.6546473
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,164.8462935,217.4052531,112.287334
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,153.5634422,202.0039502,105.1229342
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,153.2952804,202.4136339,104.1769268
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,153.6320075,204.6979826,102.5660324
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,156.9514288,203.515079,110.3877786
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,157.4761833,204.3460414,110.6063252
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,159.6873526,209.4601075,109.9145978
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,165.9651716,216.6317004,115.2986429
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,172.0127934,219.0062523,125.0193345
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,177.0945022,229.6689623,124.5200421
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,185.481127,236.7219098,134.2403443
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,200.8145166,255.966511,145.6625222
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,212.8883527,271.4168146,154.3598907
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,221.4420996,277.7552913,165.1289079
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,231.967367,288.4539218,175.4808122
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,238.82847,297.3527648,180.3041752
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,244.243158,304.9076247,183.5786913
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,258.0746812,317.3130196,198.8363428
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,266.4133604,331.4064869,201.4202339
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,261.4909158,324.3068518,198.6749798
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,265.0206283,327.8140293,202.2272272
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,284.2587675,350.1267864,218.3907487
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,284.6819034,351.3012338,218.0625729
1,Deaths,,Latin America and Caribbean,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,291.4434659,363.8358133,219.0511185
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,165.4827131,218.8587716,112.1066547
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,173.3013487,238.819697,107.7830003
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,176.2281395,238.0015201,114.4547589
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,186.5280319,251.0791021,121.9769616
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,190.9920249,255.1657102,126.8183396
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,196.6706259,262.3419289,130.9993228
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,198.0844119,265.0990408,131.069783
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,207.9305112,279.7854958,136.0755266
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,216.6435195,284.0217101,149.2653289
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,203.3116161,270.9957924,135.6274398
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,205.0222338,270.4493875,139.5950802
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,207.3861728,274.2733383,140.4990073
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,214.3441789,280.8457042,147.8426536
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,218.7784118,289.4454221,148.1114014
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,224.588136,294.2788294,154.8974426
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,235.2050714,306.6700851,163.7400578
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,245.795575,318.8848412,172.7063088
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,254.528396,328.1699359,180.8868561
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,268.0148972,343.6475894,192.3822051
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,286.9575701,370.0878298,203.8273104
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,301.9368956,383.5094471,220.3643441
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,311.8123871,395.0992587,228.5255155
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,323.9603353,406.7409869,241.1796837
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,330.1714255,415.3492872,244.9935637
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,333.4747491,419.0352509,247.9142473
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,350.4259825,434.2856663,266.5662987
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,360.9584044,447.9447273,273.9720814
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,354.0168448,442.7730308,265.2606589
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,359.4419626,445.7648572,273.119068
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,388.3541715,475.079838,301.628505
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,395.8205484,487.5228014,304.1182953
1,Deaths,,Latin America and Caribbean,3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,405.6782723,506.6519107,304.7046339
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,211.4493288,286.7442976,136.1543601
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,215.4095881,290.3715082,140.447668
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,218.9506646,291.4300881,146.471241
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,232.9902379,310.6566688,155.323807
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,239.1268393,319.4795938,158.7740847
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,245.8475616,328.6324186,163.0627045
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,249.8346332,334.2350618,165.4342046
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,261.5265018,348.707392,174.3456117
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,275.0527322,362.7927107,187.3127537
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,260.8177624,346.7251463,174.9103784
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,266.6718551,355.4255625,177.9181478
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,272.481349,358.9680656,185.9946325
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,284.126978,370.614465,197.639491
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,292.6865379,382.2293028,203.1437729
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,302.7962925,393.4372612,212.1553237
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,320.2716033,418.4555237,222.087683
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,336.9371575,432.4798929,241.3944221
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,351.6427142,449.5615845,253.7238439
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,371.8563807,475.9452383,267.767523
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,402.5483458,508.9116895,296.1850021
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,431.5404947,547.2345979,315.8463915
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,447.516617,569.8714605,325.1617735
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,465.3908996,585.7731547,345.0086446
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,476.1161261,606.7109594,345.5212929
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,478.6466887,593.9207496,363.3726278
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,498.1664335,625.2095932,371.1232738
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,508.4552093,625.4265972,391.4838214
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,493.4771452,614.2157233,372.7385672
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,500.0608364,617.1618619,382.9598108
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,537.3783536,671.6913728,403.0653345
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,553.7814424,686.5080817,421.0548031
1,Deaths,,Latin America and Caribbean,3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,566.1218186,706.2612566,425.9823807
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,107.1370638,147.7462008,66.52792682
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,103.9096394,141.1335168,66.68576202
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,95.52812845,128.7714476,62.28480926
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,93.10285553,126.006953,60.19875802
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,90.30903501,120.9667817,59.65128835
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,87.14906516,118.8005229,55.49760745
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,85.05689573,114.5316094,55.58218206
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,83.67824372,111.6697639,55.68672358
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,81.88501456,110.2333507,53.53667838
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,76.38995854,104.5253684,48.25454865
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,74.14659933,100.5280318,47.76516683
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,72.14062727,95.78215376,48.49910077
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,71.75645273,95.79629986,47.7166056
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,70.19522157,94.44113937,45.94930377
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,69.86286799,92.919367,46.80636898
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,71.20089868,93.38818919,49.01360817
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,72.01259978,96.11109802,47.91410153
