measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,95.14830114,150.4258197,95.14830114
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,98.57350303,149.275828,98.57350303
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,90.06315214,143.3926861,90.06315214
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,91.19850628,139.2243578,91.19850628
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,91.85389753,137.7674783,91.85389753
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,98.61367769,142.4495591,98.61367769
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,99.16342743,140.0844557,99.16342743
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,98.73190692,140.1961194,98.73190692
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,99.6996922,137.6757047,99.6996922
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,93.50007307,126.8676927,93.50007307
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,93.93528089,124.0122768,93.93528089
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,90.48237683,119.7681657,90.48237683
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,83.189995,115.3665916,83.189995
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,87.57334583,121.7582782,87.57334583
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,83.32452843,111.7863057,83.32452843
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,83.92948506,109.5025051,83.92948506
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,81.14648771,108.4108005,81.14648771
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,79.46127679,108.4110903,79.46127679
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,78.69063466,103.6013806,78.69063466
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,70.90862834,93.96976298,70.90862834
1,Deaths,,High-income,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,71.16955544,94.3791312,71.16955544
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,170.4740828,349.860816,170.4740828
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,157.1643365,328.3960397,157.1643365
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,154.3712489,308.4576321,154.3712489
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,150.565003,290.1471131,150.565003
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,154.2188761,276.2813367,154.2188761
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,141.8328385,266.6710231,141.8328385
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,142.5388413,243.0741631,142.5388413
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,142.0541073,235.8233326,142.0541073
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,138.5840124,229.9340826,138.5840124
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,130.1134869,227.1244753,130.1134869
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,133.3767746,214.788301,133.3767746
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,140.522152,219.0044689,140.522152
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,142.7616874,218.87621,142.7616874
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,140.2561324,210.9025007,140.2561324
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,134.5969258,213.4770005,134.5969258
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,142.7160268,208.2687209,142.7160268
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,144.5232101,217.6317093,144.5232101
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,146.602343,213.5670558,146.602343
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,153.350169,206.3588234,153.350169
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,150.9154459,211.8934623,150.9154459
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,145.0229265,200.8881848,145.0229265
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,147.4959542,198.6666714,147.4959542
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,146.2223482,193.4292808,146.2223482
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,139.3633324,187.7074225,139.3633324
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,141.0296185,192.0518938,141.0296185
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,138.3438274,185.8569785,138.3438274
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,139.168775,186.0372287,139.168775
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,137.6677705,184.0135362,137.6677705
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,137.5586821,181.8574661,137.5586821
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,135.0437023,177.4923856,135.0437023
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,122.9593688,167.8068575,122.9593688
1,Deaths,,High-income,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,121.9192592,166.9394982,121.9192592
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,248.7703597,497.4287093,248.7703597
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,237.9154888,452.9575394,237.9154888
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,226.2162811,426.0220764,226.2162811
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,217.2216378,403.5476922,217.2216378
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,217.9945299,391.0618301,217.9945299
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,206.3753898,379.7136627,206.3753898
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,197.9975854,366.5690521,197.9975854
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,206.7815144,351.7662027,206.7815144
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,208.1638457,338.443162,208.1638457
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,199.3508223,327.6393067,199.3508223
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,196.244,310.231727,196.244
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,203.7551589,308.6676536,203.7551589
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,198.2183086,299.751721,198.2183086
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,196.3138692,285.9869396,196.3138692
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,196.6598603,281.8584543,196.6598603
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,202.9388613,289.7181657,202.9388613
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,213.5256304,301.1693041,213.5256304
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,223.7540926,302.4740205,223.7540926
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,222.8549134,311.6220416,222.8549134
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,232.6074088,307.9198406,232.6074088
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,219.4115334,293.8061251,219.4115334
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,220.7861216,285.2506685,220.7861216
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,212.7395282,283.616279,212.7395282
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,209.811328,271.3419291,209.811328
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,210.6594138,272.5178706,210.6594138
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,213.4996612,278.8414092,213.4996612
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,221.976276,283.2049967,221.976276
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,219.8610327,287.9485773,219.8610327
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,227.1660224,286.8315987,227.1660224
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,220.5346619,288.851307,220.5346619
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,212.4844964,270.8794521,212.4844964
1,Deaths,,High-income,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,203.9183422,262.5709576,203.9183422
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,371.3555801,700.9920253,371.3555801
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,341.5458635,665.2877882,341.5458635
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,335.3361763,639.7859247,335.3361763
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,336.6198368,616.2416203,336.6198368
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,335.3806352,612.9566052,335.3806352
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,336.6156329,585.1628609,336.6156329
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,320.1905106,564.9189718,320.1905106
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,321.2411305,548.9940737,321.2411305
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,322.8988024,523.7150502,322.8988024
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,311.8652052,504.0937035,311.8652052
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,301.3037535,484.7200084,301.3037535
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,321.6285313,493.0379382,321.6285313
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,317.6141546,481.3066517,317.6141546
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,314.132832,458.157644,314.132832
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,314.8197984,446.2157687,314.8197984
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,317.6356585,450.4541032,317.6356585
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,321.2216954,453.547312,321.2216954
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,326.0398236,436.9531232,326.0398236
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,329.2351648,435.7836343,329.2351648
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,339.1850616,440.2010059,339.1850616
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,334.0378549,429.0836364,334.0378549
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,337.3728876,435.112573,337.3728876
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,331.9335574,436.0503949,331.9335574
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,331.4101976,417.3932794,331.4101976
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,326.5196343,422.4022728,326.5196343
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,333.1900985,426.8461021,333.1900985
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,342.1658557,425.1933903,342.1658557
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,333.8600719,428.57719,333.8600719
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,344.580185,432.5529584,344.580185
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,344.2130443,435.8939064,344.2130443
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,328.5364695,414.4107654,328.5364695
1,Deaths,,High-income,3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,321.3931767,404.6587144,321.3931767
1,Deaths,,High-income,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,522.2002468,998.8528344,522.2002468
1,Deaths,,High-income,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,483.7276912,946.746111,483.7276912
1,Deaths,,High-income,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,468.2031543,920.4616664,468.2031543
1,Deaths,,High-income,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,485.7512499,886.9844957,485.7512499
1,Deaths,,High-income,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,499.0049165,875.107129,499.0049165
1,Deaths,,High-income,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,476.7454807,872.4318628,476.7454807
1,Deaths,,High-income,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,490.2842732,824.6688688,490.2842732
1,Deaths,,High-income,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,487.6529249,834.7190344,487.6529249
1,Deaths,,High-income,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,505.6216945,819.5889681,505.6216945
1,Deaths,,High-income,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,494.6633419,804.7928086,494.6633419
1,Deaths,,High-income,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,488.0059932,780.6022946,488.0059932
1,Deaths,,High-income,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,506.514061,801.4172214,506.514061
1,Deaths,,High-income,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,507.7873068,756.1760881,507.7873068
1,Deaths,,High-income,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,489.2053051,720.998701,489.2053051
1,Deaths,,High-income,3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,482.3443887,709.4190555,482.3443887
