measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1352.2888635,1851.850682,878.9473785
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,1369.048117,1901.160856,863.897914
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1366.028264,1862.562612,896.3637705
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,1397.4002965,1914.159537,906.4986205
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1449.9300835,1930.087775,969.772392
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,1468.0061095,1935.320785,1000.6914345
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,1495.1392965,1999.939791,990.338802
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,1502.432094,2007.6564875,997.2077005
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,1553.343937,2073.288704,1033.3991705
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,1569.376572,2110.3163115,1028.4368325
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,1595.056849,2105.3245145,1084.7891835
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,1705.0096465,2205.626784,1204.3925085
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,1786.882124,2330.9329345,1242.8313135
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,1900.6966365,2482.9872505,1318.4060225
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,2005.295551,2639.5029035,1371.0881985
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,2110.922896,2693.415272,1528.43052
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,2257.1756245,2829.3487285,1685.002521
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,2377.8843455,3010.6514205,1745.11727
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,2517.333106,3165.6378035,1869.028408
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,2665.3710795,3378.85123,1951.8909285
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,2856.4361295,3566.1366575,2146.735602
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,2885.2171115,3645.676985,2124.757238
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,3061.686973,3876.2841855,2247.08976
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,3214.346854,3951.075587,2477.6181215
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,3493.808056,4324.584108,2663.032004
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,3666.375579,4481.6399085,2851.1112495
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,3818.046363,4646.4293475,2989.6633785
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,3773.7305895,4611.914942,2935.546237
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,3931.7654695,4728.2993645,3135.231575
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,4025.837953,4966.6735525,3085.002354
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,3976.0906135,4952.6630485,2999.5181785
1,Deaths,,North Africa and Middle East,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,4089.565073,5155.41838,3023.7117675
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1945.238735,2632.5389725,1298.1563705
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,2003.374218,2701.452313,1341.4616935
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,2023.628651,2694.5941775,1386.244813
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,2086.2802615,2770.7320225,1401.8285005
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,2158.4043695,2833.033135,1483.775604
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,2168.7426095,2838.7774395,1498.7077795
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,2196.775465,2927.34004,1466.2108895
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,2202.156859,2788.674657,1615.6390615
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,2267.792521,2928.140766,1607.444276
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,2280.059219,2965.617543,1594.5008945
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,2294.5759265,2924.6253895,1664.526464
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,2417.124385,3030.5864995,1803.6622705
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,2493.801553,3135.2797145,1852.323391
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,2573.694767,3243.6278775,1903.761657
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,2629.649038,3316.425224,1942.872852
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,2711.749387,3421.45443,2002.0443445
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,2829.3337665,3455.5879275,2203.079605
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,2920.7693525,3557.4882815,2284.050424
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,3088.343979,3821.9410735,2354.746885
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,3276.4149315,4040.5958905,2512.2339725
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,3472.7054965,4320.3674795,2625.043514
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,3540.8718535,4354.752118,2726.9915895
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,3842.652,4682.8296095,3002.474391
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,4122.480454,4959.1697615,3285.7911465
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,4522.72287,5398.253075,3647.192667
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,4827.1128815,5713.51535,3940.710411
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,5047.139715,6022.725675,4071.5537595
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,4982.5134035,6020.73099,3944.2958145
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,5188.48446,6199.69874,4177.270178
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,5292.66453,6265.73151,4319.597556
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,5185.894365,6303.496175,4068.2925565
1,Deaths,,North Africa and Middle East,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,5287.59346,6545.96288,4029.224037
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,2296.6363905,2991.2774935,1641.4141675
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,2349.365945,3119.539803,1622.126653
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,2387.781133,3166.9799405,1649.19067
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,2497.108773,3269.2685135,1724.949033
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,2635.871668,3422.5670575,1849.1762785
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,2726.3168125,3554.3296945,1898.303931
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,2810.639177,3609.225256,2012.0530975
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,2858.248706,3622.252806,2094.2446055
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,2975.678334,3801.6832025,2149.6734655
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,2994.1633635,3758.6361135,2229.690614
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,2958.0108835,3715.142459,2200.879308
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,3072.506139,3803.196502,2341.815776
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,3147.5122695,3894.502279,2400.5222605
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,3238.452384,3995.175288,2481.72948
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,3295.8883865,4047.186035,2544.590738
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,3391.743018,4150.5255355,2632.9605005
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,3488.301197,4299.325378,2677.2770155
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,3542.4743265,4339.148639,2745.8000145
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,3658.702481,4448.947472,2868.45749
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,3777.8887915,4538.8272235,3016.950359
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,3926.5267935,4778.962506,3074.0910805
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,3917.5719035,4680.570884,3154.572923
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,4157.455576,5014.82825,3300.0828995
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,4461.603703,5258.68409,3664.5233165
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,4940.7321455,5831.08819,4050.376101
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,5234.53033,6172.799285,4296.2613765
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,5538.008265,6539.910095,4536.1064385
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,5621.787635,6556.17705,4687.398225
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,5968.97727,6953.59233,4984.3622125
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,6204.44159,7122.631355,5286.251825
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,6231.57621,7429.781135,5033.371285
1,Deaths,,North Africa and Middle East,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,6318.2199,7638.719265,4997.720537
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,2319.700962,3111.652284,1585.9848885
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,2393.438415,3224.6949215,1619.523227
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,2452.746339,3238.376731,1721.5012455
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,2562.7116295,3434.694063,1690.729196
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,2687.9900825,3518.3215095,1857.658655
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,2755.2653315,3573.7930725,1936.7375905
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,2823.4760535,3685.147783,1961.804324
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,2897.5534405,3778.822493,2016.2843875
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,3053.8994325,3956.197554,2151.601311
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,3140.6408135,4021.460335,2259.821292
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,3209.158908,4077.491151,2340.8266655
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,3398.354536,4229.057564,2567.651508
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,3516.4869645,4476.81248,2556.1614495
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,3635.1159295,4561.3345265,2708.897332
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,3685.5488865,4591.7494495,2779.348324
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,3749.703611,4622.784345,2876.622877
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,3835.5187105,4776.117957,2894.9194645
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,3914.6304145,4852.023787,2977.2370425
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,4042.540799,4897.283596,3187.798002
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,4136.652771,5027.736815,3245.568726
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,4264.544976,5164.312655,3364.7772995
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,4213.556751,5131.295355,3295.8181455
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,4340.046006,5179.24547,3500.84654
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,4544.213984,5347.820365,3740.6076005
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,4792.2146735,5697.7746,3886.654746
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,5026.778765,5940.896795,4112.660737
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,5194.787635,6076.50516,4313.0701095
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,5177.59037,6193.733495,4161.4472405
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,5494.23242,6405.579905,4582.88493
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,5763.96645,6788.162455,4739.77045
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,5683.17583,6831.10889,4535.2427705
1,Deaths,,North Africa and Middle East,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,5875.893885,7031.76915,4720.01862
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,2234.19556,2981.619307,1543.4182355
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,2242.5423295,2970.3631505,1562.566217
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,2256.6794865,2992.6507255,1568.7922375
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,2331.2425255,3105.642596,1556.8424555
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,2435.68228,3217.061601,1654.3029585
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,2520.699319,3337.278131,1704.120507
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,2597.8273055,3411.6326875,1784.0219235
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,2667.8050505,3505.976895,1829.6332065
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,2814.8804855,3660.927254,1968.8337175
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,2906.0340785,3737.739804,2074.3283525
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,2969.0971725,3736.2307285,2201.963616
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,3150.586504,3965.383788,2335.7892195
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,3306.2017605,4118.0851415,2494.3183795
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,3469.5210435,4314.962499,2624.079588
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,3631.93377,4489.3499475,2774.5175925
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,3848.7614345,4726.710292,2970.8125765
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,4023.6334495,4921.9009195,3125.365979
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,4178.483661,5063.472255,3293.495068
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,4399.898183,5389.457965,3410.3384
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,4548.3997815,5507.660665,3589.1388975
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,4672.4097215,5608.315375,3736.5040695
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,4647.0696905,5624.47109,3669.668293
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,4812.276262,5781.848575,3842.703949
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,5045.98937,6032.6529,4059.325835
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,5371.08301,6260.586585,4481.579436
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,5603.5146,6580.8338,4626.195395
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,5685.878785,6660.08524,4711.672334
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,5561.784295,6510.35052,4613.2180755
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,5707.1163,6725.776355,4688.45625
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,5872.591675,6961.282285,4783.9010625
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,5744.362105,6776.10557,4712.6186475
1,Deaths,,North Africa and Middle East,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,5777.64814,6907.08264,4648.213636
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1886.207096,2572.17492,1246.405123
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,1843.0162495,2470.703741,1256.43103
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1841.8078715,2447.974719,1272.205239
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,1885.3874945,2471.8662535,1298.908735
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1967.761884,2577.9767585,1357.5470095
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,2037.148571,2642.611019,1431.686123
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,2094.906857,2726.2844665,1463.5292475
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,2154.333076,2797.1340765,1511.5320755
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,2281.737415,3004.8935405,1558.5812895
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,2360.150312,3105.5249215,1614.7757025
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,2405.681428,3093.899802,1717.4630535
